﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.6175,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.7671,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,1.0133,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[-150,0]]",circle,green,vert,up,"[106,-106]","[-150,0]",up,1,0.8978,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,73,0,73,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.7056,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[106,-106]]",circle,red,hori,left,"[-150,0]","[106,-106]",left,1,0.6976,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,75,0,75,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.6256,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[-150,0]]",circle,green,vert,up,"[0,150]","[-150,0]",up,1,0.6063,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,77,0,77,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,0.7129,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[106,106]]",diamond,green,hori,left,"[-106,106]","[106,106]",left,1,1.1,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-106,106]]",circle,red,vert,up,"[150,0]","[-106,106]",up,1,1.0514,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[150,0]]",circle,red,vert,up,"[106,106]","[150,0]",up,1,0.596,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,81,0,81,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,green,vert,up,"[-106,-106]","[106,-106]",up,1,0.8974,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[0,-150]]",diamond,green,vert,up,"[106,106]","[0,-150]",up,1,0.6839,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[0,150]]",diamond,green,hori,left,"[106,106]","[0,150]",left,1,0.8671,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[-106,106]]",circle,green,hori,left,"[-106,-106]","[-106,106]",left,1,0.9837,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.9005,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.7947,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.0096,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,-106]]",diamond,red,hori,left,"[150,0]","[-106,-106]",left,1,1.2477,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,89,0,89,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[150,0]]",diamond,red,vert,up,"[106,-106]","[150,0]",up,1,1.0412,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,1.1342,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.0439,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[150,0]]",circle,red,vert,up,"[106,106]","[150,0]",up,1,0.9745,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.117,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,-150]]",diamond,red,vert,up,"[-106,106]","[0,-150]",up,1,0.9607,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[-106,-106]]",circle,green,hori,left,"[0,-150]","[-106,-106]",left,1,1.0399,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.7336,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[150,0]]",circle,green,vert,up,"[-106,-106]","[150,0]",up,1,0.8505,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[150,0]]",circle,green,vert,up,"[0,-150]","[150,0]",up,1,0.6605,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[106,-106]]",circle,green,vert,up,"[106,106]","[106,-106]",up,1,0.6545,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[-106,106]]",circle,red,vert,up,"[-106,-106]","[-106,106]",up,1,0.8427,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[106,106]]",diamond,red,vert,up,"[-150,0]","[106,106]",up,1,0.9856,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,-106]]",diamond,green,vert,up,"[150,0]","[106,-106]",up,1,0.9506,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.1563,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.8507,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,105,0,105,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[106,-106]]",diamond,red,hori,left,"[-106,-106]","[106,-106]",left,1,2.2006,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[0,-150]]",diamond,red,vert,up,"[0,150]","[0,-150]",up,1,1.8005,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[150,0]]",circle,red,hori,left,"[-106,106]","[150,0]",left,1,0.8767,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[0,150]]",circle,red,hori,left,"[106,106]","[0,150]",left,1,1.2507,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[106,106]]",diamond,green,vert,up,"[0,150]","[106,106]",up,1,2.6122,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-106,106]]",circle,green,hori,left,"[150,0]","[-106,106]",left,1,1.9041,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[0,150]]",circle,green,hori,left,"[-106,-106]","[0,150]",left,1,0.9838,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-106,106]]",circle,green,vert,up,"[0,-150]","[-106,106]",,0,,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,1.2419,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.7171,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,115,0,115,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.9171,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[150,0]]",circle,green,hori,left,"[-150,0]","[150,0]",left,1,2.7223,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",,0,,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,118,0,118,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[-106,-106]]",circle,green,hori,left,"[106,106]","[-106,-106]",left,1,0.7502,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-17_14h42.06.313,SL_sali,2021.2.3,Win32,60.17571308,,,,,,,,6,,,5,0,5,0,1
